PredictionString,image_id
7 0.9722 630.6338 549.2567 808.3225 815.7347 7 0.9401 505.5311 280.5815 1024.0360 728.5825 7 0.9401 120.6301 341.4397 339.6454 527.9957 7 0.9274 383.1253 460.1021 529.1194 624.9752 7 0.9087 149.5589 449.4708 392.4273 649.4697 5 0.8926 369.3724 666.8109 524.3368 796.9285 7 0.8828 113.7391 641.4289 316.3399 826.0588 5 0.8192 282.4561 582.6195 409.7556 704.3383 0 0.7474 164.9551 738.7505 475.3568 874.6791 0 0.7329 21.4925 682.1649 197.1517 836.1608 2 0.7176 282.9295 695.7139 316.2893 755.7336 7 0.7144 0.5861 694.0061 55.3779 783.3931 7 0.6828 398.3045 642.7038 478.8070 676.8622 1 0.6377 313.1489 695.1916 386.7542 729.2823 7 0.6007 208.5525 205.3811 333.8992 349.9133 0 0.5864 543.7157 677.6044 642.7886 736.5588 7 0.5739 98.5421 590.6163 175.6478 692.6660 5 0.5696 469.7862 608.2370 603.7621 677.6612 7 0.5659 386.5573 643.8702 483.0487 717.5043 2 0.5502 543.7157 677.6044 642.7886 736.5588 7 0.5394 391.0300 642.9695 483.4408 696.6783 1 0.5391 623.5811 260.5393 694.3811 296.6400 1 0.5245 543.7157 677.6044 642.7886 736.5588 7 0.5184 339.2131 390.6188 439.1991 503.6287 1 0.5017 705.1238 261.1188 750.5126 309.3113 1 0.4949 677.7385 263.8610 724.6737 308.5186 7 0.4455 21.4925 682.1649 197.1517 836.1608 0 0.4131 584.7274 655.2903 632.8609 681.6850 0 0.4087 284.9465 731.3818 380.7724 775.7623 5 0.4074 468.4285 608.4837 614.6910 704.3788 0 0.4068 313.1489 695.1916 386.7542 729.2823 7 0.3811 584.7274 655.2903 632.8609 681.6850 5 0.3794 468.3187 608.1347 613.8745 707.7905 5 0.3663 279.1832 317.3339 355.1019 432.1490 5 0.3523 543.8589 610.9475 614.1968 674.0548 5 0.3521 404.7533 615.0168 488.7096 647.4343 5 0.3412 244.5132 162.6426 262.4377 211.4585 5 0.3379 404.3649 614.4609 488.6011 647.0359 7 0.3322 207.2430 204.6228 348.0908 426.3918 1 0.3274 683.9755 261.1168 750.0875 309.6139 5 0.3154 399.0899 618.7842 482.0645 654.1450 7 0.3064 284.9465 731.3818 380.7724 775.7623 5 0.3012 388.9103 682.6814 427.5915 717.7848 ,test/0989.jpg
7 0.9810 126.6729 119.9671 863.4398 617.4197 1 0.9703 299.1044 551.7353 619.9189 887.4777 1 0.9668 192.8358 441.0685 460.2957 694.5552 2 0.9633 332.3144 839.6230 455.6436 1020.4052 5 0.8977 710.2657 554.9344 818.1437 682.6459 0 0.6531 616.5482 678.3016 767.1075 863.0361 4 0.6379 595.8901 609.4565 651.6273 742.8327 7 0.6065 615.1609 723.0782 713.8179 821.9013 7 0.5985 535.8032 740.1424 622.5040 851.5580 1 0.5729 510.8085 795.3163 532.6575 841.9265 7 0.5327 528.9717 738.7689 581.5078 799.6122 5 0.5059 778.3578 541.5917 883.4664 668.4116 0 0.4600 655.8441 620.7598 694.5327 664.4816 1 0.4551 535.8032 740.1424 622.5040 851.5580 5 0.4134 699.9920 631.4492 765.6424 685.2924 2 0.4086 535.8032 740.1424 622.5040 851.5580 0 0.4047 687.6747 626.4292 712.6343 682.2975 0 0.3999 528.9717 738.7689 581.5078 799.6122 0 0.3998 800.8002 393.6608 872.7266 507.9114 0 0.3826 653.8381 620.9471 694.2534 690.2845 7 0.3719 601.9800 703.0784 653.2548 747.0236 7 0.3705 529.1455 763.0573 581.3049 799.7874 0 0.3625 699.9920 631.4492 765.6424 685.2924 1 0.3541 616.5482 678.3016 767.1075 863.0361 0 0.3327 510.8085 795.3163 532.6575 841.9265 0 0.3255 535.8032 740.1424 622.5040 851.5580 3 0.3164 595.8901 609.4565 651.6273 742.8327 0 0.3021 617.4882 679.9281 766.1497 865.0166 5 0.3019 570.2069 605.8612 651.9926 743.9647 ,test/0990.jpg
0 0.9797 318.2702 88.3158 808.8010 933.9468 2 0.9104 162.8759 337.7148 523.7424 670.3302 0 0.3973 443.1254 50.5117 500.6293 190.7634 1 0.3794 162.8759 337.7148 523.7424 670.3302 ,test/0991.jpg
5 0.9785 109.7612 161.0269 359.2596 949.8691 5 0.9778 615.6180 157.8799 843.4948 922.4576 4 0.9768 393.3176 125.6939 608.3203 950.9125 ,test/0992.jpg
0 0.9141 463.5948 420.6339 606.6324 538.6532 ,test/0993.jpg
7 0.9900 281.1206 113.5270 803.6205 1002.0464 2 0.9442 -0.1508 510.6032 60.5851 584.5848 ,test/0994.jpg
0 0.9312 262.4513 318.1387 839.8906 801.4042 ,test/0995.jpg
5 0.9487 307.7667 517.5693 555.5472 837.8384 0 0.9293 0.5229 592.0153 353.0004 828.1234 2 0.9131 209.2363 275.6503 592.4058 580.9456 5 0.9078 430.7116 180.4196 830.6383 617.6240 5 0.8781 -0.1522 187.4870 267.9410 430.7531 5 0.8679 84.4115 423.6177 350.7346 620.8840 5 0.8484 0.3145 420.2506 101.0364 600.7347 0 0.7394 264.5063 222.8459 455.8111 375.2464 0 0.6544 723.9392 172.2444 823.6135 252.2360 0 0.5949 555.2360 608.9360 635.6807 671.6970 5 0.4895 0.0511 186.8957 134.7094 343.8341 5 0.4600 540.0325 524.8129 825.7096 622.2130 0 0.4047 -2.0008 59.2435 563.8478 824.5087 0 0.3959 83.0600 528.7746 165.1976 637.8553 0 0.3697 -0.0753 558.5649 89.3324 632.8079 1 0.3638 264.5063 222.8459 455.8111 375.2464 0 0.3448 258.0388 213.9677 324.5074 285.3070 0 0.3351 -2.0302 59.7673 540.4816 243.7124 5 0.3259 95.7518 426.9046 173.3516 471.4655 7 0.3252 95.7518 426.9046 173.3516 471.4655 5 0.3215 796.5825 237.7799 994.8864 328.4773 5 0.3180 540.3152 341.2064 821.6954 621.8873 0 0.3091 -2.2134 57.2963 571.2558 607.1089 1 0.3082 258.0388 213.9677 324.5074 285.3070 3 0.3050 796.5825 237.7799 994.8864 328.4773 ,test/0996.jpg
1 0.9876 392.1310 195.8878 744.6382 680.6270 ,test/0997.jpg
7 0.9891 176.1448 183.3202 735.1707 934.8199 ,test/0998.jpg
7 0.9511 1.6602 1.4404 562.4064 533.8615 3 0.7822 331.7028 443.2144 795.0840 869.8701 5 0.7510 309.9768 371.1874 706.7030 566.7180 0 0.6759 338.3761 0.1442 507.5450 145.1528 7 0.5526 338.3761 0.1442 507.5450 145.1528 2 0.5281 316.3777 428.0255 717.2528 574.2816 2 0.4998 309.9768 371.1874 706.7030 566.7180 3 0.4649 316.3777 428.0255 717.2528 574.2816 7 0.4163 5.8259 179.1977 561.1949 536.1295 3 0.3184 309.9768 371.1874 706.7030 566.7180 7 0.3044 4.3822 184.0910 560.7281 536.4070 ,test/0999.jpg
7 0.9893 196.4248 271.1987 650.1956 764.4733 ,test/1000.jpg
5 0.9087 0.5620 53.5476 119.4740 288.8350 9 0.4313 247.1763 83.4474 943.9915 794.1981 9 0.3872 -9.1314 198.8596 904.8562 805.0111 9 0.3480 0.1480 190.3623 900.3265 855.9624 9 0.3311 -1.2113 32.0209 1001.6257 857.0572 0 0.3288 -1.2113 32.0209 1001.6257 857.0572 ,test/1001.jpg
1 0.9854 80.9078 115.0574 981.1702 633.4241 0 0.9800 149.5789 814.1080 321.3954 932.1506 5 0.9687 366.0245 560.0127 801.9097 726.4503 0 0.9628 633.5399 354.4683 949.6829 483.5354 0 0.4065 978.3937 358.6604 1023.9643 490.9702 ,test/1002.jpg
0 0.9560 -0.4568 -0.3294 243.4789 138.6753 7 0.9163 147.9622 124.4770 483.3412 270.6124 7 0.8665 527.7656 124.0683 677.0223 302.8535 0 0.8653 215.0435 1.8744 565.9887 178.7007 1 0.8627 5.5828 490.5857 621.1540 700.6499 0 0.7836 181.3967 0.5898 325.8918 53.1216 5 0.7206 97.6726 406.6897 190.3069 442.7974 1 0.7041 371.9542 293.4612 777.7204 414.4706 1 0.6602 190.8355 348.5990 371.9234 401.9232 1 0.6571 725.1216 452.8383 897.1281 529.4078 1 0.5854 368.3427 293.5396 803.4097 463.6036 0 0.5726 440.0394 203.9490 556.3664 284.8872 1 0.5715 2.0176 543.6365 645.3959 718.8365 1 0.5711 181.6116 303.1382 803.9919 465.0588 1 0.5347 235.6971 274.0293 608.1792 318.7229 1 0.5045 171.2145 355.5529 809.6085 462.2778 7 0.4948 599.5445 14.2873 675.2438 128.8753 1 0.4801 577.5054 496.7496 743.6676 540.1803 1 0.4795 90.9125 429.8308 768.4066 516.0228 1 0.4729 2.2176 588.7985 584.2184 720.9598 1 0.4568 95.7150 271.4773 607.9844 357.1396 0 0.4560 387.7117 1.3903 483.6816 77.0326 1 0.4474 101.6650 272.3463 369.4060 357.9666 1 0.4180 144.6761 481.6796 595.9283 542.3622 1 0.3853 96.7099 348.8382 835.3536 519.8853 1 0.3825 202.4343 297.0916 806.7201 460.2369 1 0.3793 6.4668 587.1152 541.8672 712.6061 1 0.3709 215.2128 340.6047 366.6447 362.0992 1 0.3638 769.2526 369.0347 808.6132 419.1564 1 0.3628 518.3201 80.4985 584.5648 193.0478 1 0.3535 658.1978 314.6093 830.7990 380.8809 0 0.3508 388.5592 0.9267 483.8004 75.5905 2 0.3456 616.7484 114.3688 676.1247 171.6837 0 0.3441 395.2416 172.0875 451.4596 215.2919 1 0.3425 6.6091 580.2779 559.0043 714.9973 1 0.3384 153.7370 393.1045 361.8666 425.3392 1 0.3347 367.6438 293.6850 798.2435 459.6732 1 0.3323 166.4298 300.0874 803.6375 466.0266 0 0.3296 398.8126 166.8784 518.5241 230.8359 0 0.3281 199.4942 -0.0276 378.8487 51.1431 1 0.3257 2.7748 618.5347 511.5508 713.6349 1 0.3232 105.9513 267.4221 810.7056 460.0701 0 0.3134 184.3873 0.4320 379.5942 52.0812 1 0.3096 153.9749 398.7287 795.1909 471.0920 5 0.3091 518.3201 80.4985 584.5648 193.0478 1 0.3073 511.4953 155.4681 540.4470 199.1277 0 0.3047 213.1727 2.7271 580.3442 183.6623 1 0.3019 102.0145 399.4106 770.2498 502.8738 1 0.3018 786.8725 392.0518 843.4783 451.5215 1 0.3007 7.6847 493.5626 621.7437 695.6021 1 0.3001 156.1519 390.9173 364.1060 428.5648 ,test/1003.jpg
1 0.9812 71.5396 206.0070 850.6553 724.8994 ,test/1004.jpg
4 0.9570 61.3144 185.9872 352.2041 929.0992 4 0.9545 348.7590 184.4022 652.9387 932.2427 4 0.9523 -0.9363 318.5844 73.4160 909.4480 4 0.9480 953.1450 177.4785 1023.8510 910.2266 4 0.9306 646.9408 183.2847 952.0548 931.2391 4 0.6686 295.7022 282.2812 390.6256 906.7648 4 0.6570 855.9599 292.2094 929.7794 395.7123 4 0.6515 917.2573 351.0739 970.7036 413.0066 4 0.6139 55.3608 347.8770 154.9644 487.3466 4 0.5421 632.1592 312.3729 727.7617 422.0642 4 0.5418 294.9429 281.8278 398.2701 415.2015 4 0.5156 855.0886 293.6352 964.3952 908.8486 4 0.4835 641.3486 311.8274 726.9459 892.1411 4 0.4427 57.1114 347.7092 161.1220 403.6219 4 0.4380 375.1829 333.7224 417.4244 397.5219 4 0.4377 599.0525 317.7650 660.7313 398.3155 4 0.4305 342.9399 284.3506 409.7051 910.8806 4 0.4060 295.3624 281.7963 413.0015 401.1944 4 0.3532 601.2615 312.3388 727.9545 421.6058 4 0.3415 341.5162 283.1633 414.9411 397.5375 4 0.3244 295.8816 282.2624 392.1220 906.1216 4 0.3239 59.9398 348.3520 160.5829 867.6074 ,test/1005.jpg
0 0.9410 129.0167 341.8325 430.7384 545.8322 0 0.9356 219.8572 431.8575 676.7213 686.2822 0 0.6403 218.9623 429.9445 502.0601 685.7096 ,test/1006.jpg
7 0.9867 282.7538 128.4310 799.8594 688.8853 ,test/1007.jpg
9 0.9593 41.4698 349.9739 824.2735 673.8090 ,test/1008.jpg
1 0.9683 0.0930 -0.5785 121.5817 413.4570 1 0.9259 209.9092 143.9825 658.5641 467.8632 1 0.8942 91.7335 75.7838 881.8868 873.0320 1 0.8883 738.4591 0.2755 1024.2439 83.3262 1 0.8435 667.8688 98.3274 1010.7217 637.5343 1 0.8414 691.3018 82.0098 1023.8229 439.3882 1 0.6289 131.7992 0.4355 745.9132 214.5455 1 0.5520 311.5924 -0.1842 775.3025 40.8933 1 0.4916 328.7414 0.1163 775.6736 38.7210 1 0.3173 298.1729 0.1974 778.8259 39.2657 1 0.3100 951.9100 154.0951 1023.8210 440.8948 ,test/1009.jpg
7 0.9860 169.1249 287.1295 845.4595 662.8997 7 0.4017 173.3091 593.0295 247.6915 639.6916 ,test/1010.jpg
7 0.9795 240.9101 253.7010 590.6248 678.3581 0 0.9322 563.1266 407.4318 777.5692 569.2234 0 0.8023 26.7659 529.5176 99.7107 681.7018 0 0.6748 606.3016 289.9768 722.4803 375.4463 ,test/1011.jpg
7 0.9863 230.3216 168.3353 631.1676 919.5969 7 0.9729 608.1050 384.5819 750.8837 659.8149 1 0.6889 656.5865 788.4121 725.3330 837.1560 0 0.6586 656.5865 788.4121 725.3330 837.1560 ,test/1012.jpg
6 0.9882 120.5849 130.7711 867.8036 691.4142 ,test/1013.jpg
2 0.9653 588.4895 288.8145 897.3314 547.8068 0 0.9549 418.3552 361.2414 573.2734 463.4799 2 0.9350 462.2035 636.7104 698.8466 788.0338 0 0.9147 611.8596 574.1902 800.7207 693.1660 1 0.9070 405.4859 778.9691 700.6738 902.8476 0 0.8739 435.9929 456.1882 558.8239 679.3824 2 0.8662 569.6942 433.4590 797.7565 594.9193 0 0.7445 90.3625 390.6912 459.0020 842.4851 0 0.6353 757.3799 514.5532 891.9100 692.8135 1 0.5337 684.7253 728.3322 829.2834 865.2559 0 0.5166 231.4238 543.7206 458.1926 868.6051 0 0.5093 528.8111 488.0239 571.1769 531.8276 0 0.4865 410.1087 674.9517 478.2617 771.3842 5 0.4713 0.4743 68.5948 42.4601 153.3611 7 0.4395 231.4238 543.7206 458.1926 868.6051 1 0.4110 569.6942 433.4590 797.7565 594.9193 1 0.3714 408.8073 780.6525 698.3467 901.5144 1 0.3464 405.3209 730.3168 828.8344 905.7309 1 0.3389 410.1087 674.9517 478.2617 771.3842 0 0.3328 366.1204 748.1615 454.2934 787.7672 ,test/1014.jpg
2 0.9857 374.7849 320.0032 613.0317 709.0197 ,test/1015.jpg
1 0.8113 327.6820 71.7523 583.8185 778.4584 0 0.7833 415.8889 371.5481 730.6738 861.4633 0 0.7298 327.6820 71.7523 583.8185 778.4584 1 0.7014 415.8889 371.5481 730.6738 861.4633 0 0.6503 190.8714 887.7567 233.5854 937.1227 1 0.3623 449.7575 73.2092 583.2076 387.2709 ,test/1016.jpg
7 0.9838 58.7148 358.1055 742.2504 1022.1025 7 0.9447 122.0554 144.0738 938.5756 473.9821 7 0.7231 119.8705 26.9323 439.2433 279.2083 1 0.3213 893.7523 154.5981 993.4719 202.3573 ,test/1017.jpg
1 0.9687 378.8068 281.3360 617.5616 817.2704 ,test/1018.jpg
7 0.9848 334.6985 371.4450 582.9584 616.6566 ,test/1019.jpg
2 0.9596 546.1330 262.0775 800.9789 694.9169 2 0.5410 580.7786 259.7943 805.3671 413.4545 0 0.4283 390.3647 9.3100 657.3738 1018.6815 ,test/1020.jpg
1 0.9124 199.3962 222.0465 595.5417 563.5100 1 0.8144 212.0630 236.5778 808.9591 800.3626 7 0.8103 113.5729 336.5816 215.3296 570.9336 0 0.7974 719.9830 410.5428 762.4688 557.2641 1 0.7933 413.4816 187.7322 604.6616 218.4123 1 0.5636 113.5729 336.5816 215.3296 570.9336 1 0.4920 201.4651 227.6703 710.7910 650.2050 0 0.3894 508.9803 788.6208 616.8819 834.7128 1 0.3678 408.5585 754.1659 672.1920 794.9514 1 0.3600 508.9803 788.6208 616.8819 834.7128 1 0.3498 258.9731 202.5738 311.2181 214.9535 1 0.3313 710.3561 303.1486 856.4059 506.5244 1 0.3302 142.1265 337.9427 215.1071 612.9057 1 0.3300 312.9930 193.4954 604.9188 218.0291 0 0.3120 210.4236 209.0636 588.8673 474.5744 ,test/1021.jpg
3 0.9815 83.4070 295.5843 698.4504 667.1535 ,test/1022.jpg
7 0.9872 26.4463 257.8354 775.5986 777.7640 ,test/1023.jpg
1 0.9878 227.4393 124.9395 824.8694 808.5250 ,test/1024.jpg
5 0.9859 438.5303 155.4046 682.9256 797.5280 ,test/1025.jpg
6 0.9606 102.1333 248.2419 944.5723 755.8489 ,test/1026.jpg
1 0.9817 309.9014 194.4633 885.9330 922.1702 0 0.8368 390.4413 81.2360 648.1591 434.7574 7 0.7576 391.2528 211.6352 607.6324 434.3846 7 0.5780 533.2797 214.3135 605.1125 308.5234 7 0.4486 390.4413 81.2360 648.1591 434.7574 ,test/1027.jpg
1 0.9154 369.9092 593.8193 770.2991 893.2979 1 0.8081 130.4301 269.4548 679.3764 720.1957 1 0.7162 108.6892 103.8070 653.5604 435.2289 1 0.6365 200.1631 421.6847 675.8925 735.2240 1 0.6177 350.5788 460.9717 401.7280 532.3558 1 0.6028 138.9188 530.0457 485.4506 842.0934 1 0.4920 3.6571 357.7848 760.8213 900.9742 1 0.4729 130.6717 267.6727 681.7218 548.6452 1 0.4702 -0.9094 365.5038 154.4493 785.1059 1 0.4686 -0.4364 365.2201 317.4851 949.2300 0 0.4238 0.4216 680.6430 320.1001 949.1376 0 0.4207 221.0492 104.4368 580.9384 422.1360 1 0.3909 376.0189 594.4421 705.9117 815.5973 0 0.3725 -1.0316 672.8174 406.0374 849.0601 1 0.3557 137.5193 529.6399 656.8406 832.6812 0 0.3540 134.2933 650.7944 447.4723 843.5535 1 0.3311 6.1920 107.2450 763.0157 902.7106 1 0.3286 195.6458 450.5690 677.1945 799.7787 0 0.3200 376.7004 551.3840 482.9653 721.4222 1 0.3182 135.8850 521.6265 665.1940 844.8166 1 0.3169 142.1442 468.2565 677.2555 808.3533 1 0.3163 351.2770 454.0799 426.5688 546.7319 1 0.3098 3.4128 376.7676 757.2969 897.5348 1 0.3090 129.5078 450.3808 723.3704 855.6688 0 0.3075 -0.4364 365.2201 317.4851 949.2300 1 0.3046 137.0823 456.4082 757.1621 853.6467 1 0.3028 143.7713 433.7809 679.0077 788.5356 ,test/1028.jpg
3 0.9805 357.6317 347.3607 791.0447 691.9975 0 0.7372 641.3654 217.9372 882.3112 488.1824 6 0.3720 8.7300 278.1333 86.2063 340.5567 1 0.3642 641.3654 217.9372 882.3112 488.1824 ,test/1029.jpg
1 0.9838 203.8340 267.2427 850.4827 857.3336 1 0.9563 332.7050 517.0295 599.4418 772.1770 7 0.9484 895.0206 309.0782 1023.4966 783.2030 0 0.4980 332.7050 517.0295 599.4418 772.1770 ,test/1030.jpg
2 0.9865 209.2596 266.8304 836.9349 704.8794 ,test/1031.jpg
7 0.9863 155.7302 355.8784 912.6172 592.5552 ,test/1032.jpg
7 0.9359 296.6144 -0.0819 843.8972 168.1024 7 0.7765 191.1087 272.3320 806.4099 712.2946 0 0.6697 -0.5452 69.0315 1019.8358 1018.2911 0 0.5996 618.4803 414.3994 789.4544 471.7493 0 0.5056 85.5948 207.1033 585.8198 549.0567 7 0.4545 575.1444 338.4052 718.4404 422.8663 6 0.4491 -0.5452 69.0315 1019.8358 1018.2911 1 0.4462 111.9622 266.0490 271.0391 545.6494 0 0.3957 679.6448 419.4793 789.6006 471.0586 1 0.3704 85.5948 207.1033 585.8198 549.0567 0 0.3680 575.1444 338.4052 718.4404 422.8663 0 0.3240 109.6395 207.0879 583.2977 547.2018 7 0.3097 109.6395 207.0879 583.2977 547.2018 0 0.3062 184.0428 228.4268 806.3824 973.6818 0 0.3016 574.0189 337.4478 789.7284 475.6555 ,test/1033.jpg
5 0.9808 595.0498 537.9761 961.1823 872.2459 4 0.9549 260.5665 225.5926 463.2861 450.0518 ,test/1034.jpg
5 0.8717 303.1021 173.3298 742.5833 737.3035 0 0.8437 362.3970 490.0883 428.4214 569.7706 5 0.8037 517.5795 539.1126 567.1725 709.8256 0 0.5730 327.5062 449.3025 505.4544 566.7897 3 0.5630 373.2773 755.7855 571.4067 882.9995 7 0.5323 380.0144 539.9543 545.8116 724.2939 2 0.5282 380.0144 539.9543 545.8116 724.2939 5 0.4225 373.2773 755.7855 571.4067 882.9995 4 0.4023 373.2773 755.7855 571.4067 882.9995 5 0.3159 520.7325 633.5496 593.2556 797.6019 1 0.3006 380.0144 539.9543 545.8116 724.2939 ,test/1035.jpg
7 0.9798 -0.0687 206.8791 314.7960 550.6204 0 0.9775 0.0087 431.0268 168.8565 737.7487 7 0.9690 499.3045 417.3867 1005.1997 985.9470 7 0.8399 266.4390 328.3251 569.2794 724.4634 1 0.8049 405.0284 262.3164 986.1371 408.2480 1 0.7912 382.4584 315.0385 1015.7631 466.2885 1 0.5514 385.8122 265.1889 993.9725 466.2171 1 0.4698 384.8203 315.8801 1010.4075 463.1832 0 0.4379 413.6223 284.1273 477.8848 321.8700 1 0.4142 384.8775 321.2642 1008.3692 465.6529 1 0.4113 382.5889 342.1069 1006.8019 467.0745 1 0.3686 382.7648 318.9706 1009.4562 465.8505 1 0.3591 375.0256 330.3076 969.7020 470.2127 1 0.3504 798.6289 369.6802 974.5942 433.0945 1 0.3474 385.4891 353.9490 977.0016 468.2575 1 0.3308 828.5370 358.7465 1022.9944 418.5265 1 0.3215 392.9002 317.9846 998.0287 455.3834 1 0.3165 413.6223 284.1273 477.8848 321.8700 1 0.3085 573.2936 375.5364 969.1345 475.4583 1 0.3069 414.0000 270.7323 651.0980 322.1985 ,test/1036.jpg
2 0.9058 220.1170 322.5447 693.8635 832.2905 9 0.3231 220.1170 322.5447 693.8635 832.2905 ,test/1037.jpg
1 0.9870 239.1313 80.5062 792.2173 724.9885 1 0.5017 390.9425 35.3268 478.2481 96.0279 1 0.4544 264.5788 35.5358 478.7339 178.8838 1 0.4103 338.1972 56.2064 386.7261 99.6942 0 0.3953 319.8083 79.9144 477.3965 661.0403 0 0.3854 322.1674 90.1537 461.7345 698.0391 0 0.3820 260.9337 86.2874 450.6291 677.6395 1 0.3215 265.2495 1.0884 581.5808 179.0766 0 0.3077 339.8521 286.1763 386.0068 651.4454 ,test/1038.jpg
2 0.9893 397.4505 129.7242 810.2136 679.1103 ,test/1039.jpg
5 0.3811 207.4940 429.5040 776.1226 656.0136 ,test/1040.jpg
0 0.9362 527.0625 131.6737 729.5642 505.6399 3 0.5517 161.6765 181.5614 669.3303 782.5895 0 0.5118 529.0856 131.7184 617.9120 272.0588 0 0.4356 0.2749 563.7830 60.4042 618.0687 0 0.3054 0.1334 295.2459 57.1866 407.1060 ,test/1041.jpg
7 0.9815 244.4345 264.2465 685.3212 749.4442 7 0.9806 552.2534 161.2755 808.2699 622.6986 ,test/1042.jpg
3 0.9852 443.8914 213.6294 714.7798 573.0161 ,test/1043.jpg
1 0.9866 181.8811 436.2198 797.4864 711.5312 ,test/1044.jpg
7 0.9891 260.5981 184.6611 756.2479 779.9711 ,test/1045.jpg
1 0.9860 133.7317 383.3687 855.0455 758.2845 9 0.5140 497.4136 993.0628 601.7147 1023.8419 9 0.4869 237.5223 1006.7397 331.2152 1023.0550 ,test/1046.jpg
0 0.3781 334.7798 269.6361 830.6099 595.7240 ,test/1047.jpg
5 0.9789 463.1894 385.9113 740.5544 777.1161 1 0.9765 67.6162 422.9733 475.2859 771.7956 5 0.9712 744.1977 549.6114 892.4653 802.5073 5 0.9698 723.3923 142.3911 964.5977 735.5515 5 0.5408 987.0317 358.5160 1024.2075 578.2936 6 0.4653 987.0317 358.5160 1024.2075 578.2936 1 0.4248 69.6395 423.7831 472.8068 762.0465 ,test/1048.jpg
2 0.9854 371.6581 473.0034 801.4231 716.8282 ,test/1049.jpg
7 0.9886 172.2637 470.9081 495.5992 949.3792 7 0.9842 323.0267 174.4944 667.0256 372.7512 7 0.9798 450.3020 485.1815 787.2389 879.0575 7 0.9772 187.4599 292.4637 383.9951 521.1391 7 0.9698 630.1215 364.2724 761.5023 528.2609 7 0.9601 365.6735 338.3925 634.3414 541.5029 7 0.4161 997.4515 850.3943 1023.5446 1017.3118 0 0.3901 997.4515 850.3943 1023.5446 1017.3118 ,test/1050.jpg
3 0.9851 275.0674 293.4555 556.7459 781.6707 ,test/1051.jpg
0 0.9843 184.0717 295.6855 728.5243 844.0378 ,test/1052.jpg
1 0.9804 275.1650 392.3784 461.7000 531.0411 5 0.9391 41.9011 25.1919 936.3805 932.5107 ,test/1053.jpg
5 0.9872 193.2051 180.7721 811.5436 677.7201 ,test/1054.jpg
5 0.9707 480.4377 440.9018 625.1114 546.6212 ,test/1055.jpg
1 0.9543 150.9131 189.8976 871.0410 815.3255 0 0.3296 170.4530 437.0014 235.1913 499.7922 ,test/1056.jpg
8 0.8967 604.8935 527.4158 653.0187 624.1245 8 0.7634 568.0855 537.8404 618.1912 638.5450 3 0.4136 338.1834 731.8366 382.1601 785.8032 ,test/1057.jpg
5 0.9629 285.1779 266.4946 692.6226 835.1680 1 0.4046 285.1779 266.4946 692.6226 835.1680 ,test/1058.jpg
7 0.9308 506.3645 616.2712 759.6101 838.6945 7 0.9304 509.8882 420.9723 677.7861 532.5080 7 0.9194 215.9909 551.4442 402.9983 720.0527 7 0.8974 475.1102 511.6677 666.6241 601.5426 7 0.8898 415.9611 651.5812 581.0244 769.6738 7 0.8761 472.1695 586.2978 652.6623 682.4092 9 0.7721 640.7618 443.9419 1023.2916 834.9703 5 0.7689 310.1255 465.1493 515.1244 523.1272 7 0.7612 217.3773 666.3395 395.7932 772.7778 5 0.7278 311.1657 467.1752 518.2735 540.6582 7 0.6801 771.4117 394.1120 818.6317 453.0605 5 0.4909 667.1664 171.5983 856.4766 504.0389 1 0.4029 667.1664 171.5983 856.4766 504.0389 7 0.3735 316.0423 549.9514 506.8446 618.9489 5 0.3693 751.8556 159.3442 793.5093 188.0340 7 0.3441 384.1613 654.7499 463.5577 747.2585 5 0.3420 311.2929 467.0704 518.8460 552.1741 5 0.3275 751.6606 97.7974 780.5583 186.8547 0 0.3250 506.3645 616.2712 759.6101 838.6945 ,test/1059.jpg
0 0.9844 6.1289 97.9027 799.0063 660.2825 ,test/1060.jpg
7 0.9822 153.0727 135.7860 849.5857 789.0007 ,test/1061.jpg
6 0.9901 126.8943 483.5862 666.0057 906.6046 ,test/1062.jpg
5 0.9851 267.6718 337.7831 482.8820 713.7628 4 0.8457 580.7308 337.5962 807.2848 698.3954 5 0.8024 580.7308 337.5962 807.2848 698.3954 ,test/1063.jpg
6 0.9876 302.3331 160.6007 780.3439 534.0685 0 0.6297 359.4365 322.8253 779.4624 525.2099 0 0.3129 381.7253 416.6070 765.0402 537.3907 ,test/1064.jpg
0 0.9360 327.6497 920.8340 427.3682 1023.7496 0 0.6773 432.5450 1.4572 1023.6885 632.1372 6 0.4043 824.7425 564.5862 1023.6960 875.4930 0 0.3736 153.0868 1.7603 1021.8922 883.8342 6 0.3475 432.5450 1.4572 1023.6885 632.1372 7 0.3414 432.5450 1.4572 1023.6885 632.1372 0 0.3246 153.4573 288.5564 1024.0562 884.0724 6 0.3231 153.4573 288.5564 1024.0562 884.0724 ,test/1065.jpg
1 0.9877 138.3429 230.7841 731.2581 756.6823 ,test/1066.jpg
3 0.7525 156.9821 52.5648 789.1714 639.1034 3 0.4378 124.7249 193.8845 1028.4768 971.6062 3 0.4058 242.0304 348.7835 734.9265 631.7776 3 0.3902 512.4175 192.1107 1024.3579 953.9973 0 0.3809 143.8360 406.7705 712.6965 969.3677 3 0.3776 147.8840 184.7060 1026.4581 933.6342 3 0.3528 159.8521 52.9570 785.6411 491.8910 3 0.3356 201.9775 312.4503 738.1206 631.1572 0 0.3058 0.5326 800.4064 269.3215 1023.7386 ,test/1067.jpg
